9.999749660491943359e-01,8.683770298957824707e-01,5.772069692611694336e-01,1.155348345637321472e-01,1.027699112892150879e-01,1.558268442749977112e-02,6.504037883132696152e-04,4.736330825835466385e-03,1.546225044876337051e-03,7.467241957783699036e-04,3.578366304282099009e-04,2.152335946448147297e-04,1.682356814853847027e-04,1.503544335719197989e-04,1.362580369459465146e-04,1.255292736459523439e-04,1.185853907372802496e-04,1.149197341874241829e-04,1.140554741141386330e-04,1.164098430308513343e-04,1.224894658662378788e-04,1.321751478826627135e-04,1.455562887713313103e-04,1.623944699531421065e-04,1.823022757889702916e-04,2.045644505415111780e-04,2.285551308887079358e-04,2.539167180657386780e-04,2.796359185595065355e-04,3.052955435123294592e-04,3.300908720120787621e-04,3.532769042067229748e-04,3.744960122276097536e-04,3.931819228455424309e-04,4.092452581971883774e-04,4.225071752443909645e-04,4.331763193476945162e-04,4.416103183757513762e-04,4.478985501918941736e-04,4.525476833805441856e-04,4.559153167065232992e-04,4.583293048199266195e-04,4.599684034474194050e-04,4.610710893757641315e-04,4.613393102772533894e-04,4.597001825459301472e-04,4.517430206760764122e-04,4.231926286593079567e-04,3.275875060353428125e-04,1.238603581441566348e-04,5.945803422946482897e-05,9.486292401561513543e-05,1.212973875226452947e-04,1.249928463948890567e-04,1.243371953023597598e-04,1.234431256307289004e-04,1.226086751557886600e-04,1.221616403199732304e-04,1.218040197272785008e-04,1.215656011481769383e-04,1.214463918586261570e-04,1.212973875226452947e-04,1.211781782330945134e-04,1.211781782330945134e-04,1.210589689435437322e-04,1.210589689435437322e-04,1.211185735883191228e-04,1.210589689435437322e-04,1.211185735883191228e-04,1.211185735883191228e-04,1.211483759107068181e-04,1.211781782330945134e-04,1.211781782330945134e-04,1.211185735883191228e-04,1.212079805554822087e-04,1.212377828778699040e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.213569921674206853e-04,1.214463918586261570e-04,1.214761941810138524e-04,1.215059965034015477e-04,1.216252057929523289e-04,1.216848104377277195e-04,1.218040197272785008e-04,1.218636243720538914e-04,1.219530313392169774e-04,1.220722333528101444e-04,1.221616403199732304e-04,1.222808496095240116e-04,1.225192681886255741e-04,1.226384774781763554e-04,1.228470937348902225e-04,1.230855123139917850e-04,1.233835209859535098e-04,1.237411488546058536e-04,1.240391720784828067e-04,1.244862069142982364e-04,1.250226487172767520e-04,1.256484829355031252e-04
9.999915361404418945e-01,4.657772183418273926e-01,1.095308735966682434e-01,4.130883887410163879e-02,2.999652735888957977e-02,9.302577935159206390e-03,5.379604990594089031e-04,2.825748175382614136e-03,1.260810415260493755e-03,5.885048303753137589e-04,3.038650320377200842e-04,2.000643289647996426e-04,1.645998272579163313e-04,1.485663087805733085e-04,1.338440633844584227e-04,1.233239308930933475e-04,1.173933123936876655e-04,1.149793388321995735e-04,1.159330058726482093e-04,1.203437204821966588e-04,1.284498866880312562e-04,1.399534958181902766e-04,1.544671249575912952e-04,1.716927363304421306e-04,1.910939026856794953e-04,2.122533915098756552e-04,2.346943656448274851e-04,2.580592117737978697e-04,2.819306973833590746e-04,3.058319562114775181e-04,3.291073953732848167e-04,3.512801777105778456e-04,3.717541985679417849e-04,3.902016906067728996e-04,4.061458166688680649e-04,4.195567744318395853e-04,4.306431510485708714e-04,4.392857663333415985e-04,4.460806376300752163e-04,4.511768056545406580e-04,4.548722645267844200e-04,4.574650374706834555e-04,4.593425546772778034e-04,4.606240545399487019e-04,4.613095079548656940e-04,4.609816824086010456e-04,4.574948397930711508e-04,4.438156902324408293e-04,3.970561956521123648e-04,2.485225268173962831e-04,7.799494051141664386e-05,6.729598680976778269e-05,1.093467435566708446e-04,1.238901604665443301e-04,1.249332417501136661e-04,1.240093697560951114e-04,1.230855123139917850e-04,1.225192681886255741e-04,1.219828336616046727e-04,1.217146127601154149e-04,1.215059965034015477e-04,1.213867944898083806e-04,1.213271898450329900e-04,1.212377828778699040e-04,1.211781782330945134e-04,1.211483759107068181e-04,1.211185735883191228e-04,1.211483759107068181e-04,1.211483759107068181e-04,1.211185735883191228e-04,1.211781782330945134e-04,1.211781782330945134e-04,1.211781782330945134e-04,1.212079805554822087e-04,1.212377828778699040e-04,1.212377828778699040e-04,1.212973875226452947e-04,1.213569921674206853e-04,1.213569921674206853e-04,1.214165968121960759e-04,1.215059965034015477e-04,1.214761941810138524e-04,1.215954034705646336e-04,1.216550081153400242e-04,1.217444150825031102e-04,1.218040197272785008e-04,1.218636243720538914e-04,1.220126359839923680e-04,1.220722333528101444e-04,1.222212449647486210e-04,1.223106519319117069e-04,1.224596635438501835e-04,1.226384774781763554e-04,1.227874890901148319e-04,1.230259076692163944e-04,1.232643262483179569e-04,1.235325325978919864e-04,1.238603581441566348e-04,1.242179860128089786e-04,1.246352185262367129e-04
9.999894499778747559e-01,1.774789690971374512e-01,4.963837563991546631e-02,6.485118065029382706e-03,1.913148444145917892e-03,2.366170054301619530e-03,4.079284146428108215e-03,2.041923347860574722e-03,1.049900893121957779e-03,4.771642270497977734e-04,2.675064606592059135e-04,1.889481500256806612e-04,1.621560659259557724e-04,1.468675909563899040e-04,1.315195113420486450e-04,1.215954034705646336e-04,1.167376613011583686e-04,1.160522151621989906e-04,1.190622278954833746e-04,1.257080875802785158e-04,1.356917928205803037e-04,1.486855180701240897e-04,1.639143883949145675e-04,1.810803951229900122e-04,1.997067010961472988e-04,2.195549022872000933e-04,2.403567632427439094e-04,2.619036822579801083e-04,2.840466331690549850e-04,3.061597817577421665e-04,3.280941455159336329e-04,3.492536197882145643e-04,3.689826116897165775e-04,3.870724758598953485e-04,4.029569972772151232e-04,4.166063736192882061e-04,4.279013664927333593e-04,4.370505921542644501e-04,4.441732889972627163e-04,4.495674802456051111e-04,4.536503693088889122e-04,4.566007701214402914e-04,4.586571303661912680e-04,4.600578104145824909e-04,4.610114847309887409e-04,4.612797056324779987e-04,4.601174150593578815e-04,4.537695785984396935e-04,4.307921626605093479e-04,3.547968226484954357e-04,1.603977289050817490e-04,6.100774044170975685e-05,8.398515637964010239e-05,1.179595492430962622e-04,1.248438347829505801e-04,1.246054162038490176e-04,1.236219395650550723e-04,1.228768960572779179e-04,1.223106519319117069e-04,1.219530313392169774e-04,1.216848104377277195e-04,1.215059965034015477e-04,1.214165968121960759e-04,1.212973875226452947e-04,1.212079805554822087e-04,1.212079805554822087e-04,1.211483759107068181e-04,1.212079805554822087e-04,1.211483759107068181e-04,1.211781782330945134e-04,1.211185735883191228e-04,1.211185735883191228e-04,1.212377828778699040e-04,1.212377828778699040e-04,1.212377828778699040e-04,1.212973875226452947e-04,1.214165968121960759e-04,1.213867944898083806e-04,1.214463918586261570e-04,1.214761941810138524e-04,1.215357988257892430e-04,1.215656011481769383e-04,1.216550081153400242e-04,1.216550081153400242e-04,1.217444150825031102e-04,1.217742174048908055e-04,1.218338220496661961e-04,1.219530313392169774e-04,1.221020356751978397e-04,1.221318379975855350e-04,1.222510472871363163e-04,1.223404542542994022e-04,1.225192681886255741e-04,1.226384774781763554e-04,1.227874890901148319e-04,1.229961053468286991e-04,1.231153146363794804e-04,1.234431256307289004e-04,1.236517418874427676e-04,1.240391720784828067e-04
9.999876022338867188e-01,1.465951800346374512e-01,4.721930995583534241e-02,3.877881448715925217e-03,6.167572573758661747e-04,1.151049276813864708e-03,3.578877076506614685e-03,1.016969559714198112e-03,8.884927374310791492e-04,4.011092823930084705e-04,2.416382485534995794e-04,1.806929649319499731e-04,1.605765428394079208e-04,1.452582655474543571e-04,1.296717673540115356e-04,1.204629297717474401e-04,1.170952891698107123e-04,1.182873747893609107e-04,1.235921372426673770e-04,1.324135664617642760e-04,1.442151988158002496e-04,1.581923861522227526e-04,1.737490820232778788e-04,1.904382515931501985e-04,2.079618861898779869e-04,2.264391805510967970e-04,2.455423236824572086e-04,2.653607225511223078e-04,2.857751678675413132e-04,3.064280026592314243e-04,3.269318549428135157e-04,3.470780793577432632e-04,3.662408271338790655e-04,3.838836564682424068e-04,3.997979802079498768e-04,4.135367344133555889e-04,4.250403435435146093e-04,4.345472261775285006e-04,4.421467601787298918e-04,4.479879571590572596e-04,4.523092648014426231e-04,4.554980841930955648e-04,4.578226653393357992e-04,4.595213686116039753e-04,4.605942522175610065e-04,4.613095079548656940e-04,4.610710893757641315e-04,4.583889094647020102e-04,4.473323351703584194e-04,4.099902871530503035e-04,2.893514174502342939e-04,9.730669989949092269e-05,6.124615902081131935e-05,1.009425541269592941e-04,1.222510472871363163e-04,1.250226487172767520e-04,1.242775906575843692e-04,1.233537332154810429e-04,1.226384774781763554e-04,1.222212449647486210e-04,1.218338220496661961e-04,1.216550081153400242e-04,1.215357988257892430e-04,1.213867944898083806e-04,1.212973875226452947e-04,1.212377828778699040e-04,1.212079805554822087e-04,1.212377828778699040e-04,1.212079805554822087e-04,1.212079805554822087e-04,1.212079805554822087e-04,1.212079805554822087e-04,1.212079805554822087e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.213569921674206853e-04,1.213271898450329900e-04,1.213867944898083806e-04,1.214463918586261570e-04,1.215059965034015477e-04,1.215059965034015477e-04,1.215656011481769383e-04,1.216252057929523289e-04,1.217146127601154149e-04,1.217742174048908055e-04,1.217742174048908055e-04,1.218636243720538914e-04,1.219530313392169774e-04,1.220424383063800633e-04,1.220722333528101444e-04,1.222212449647486210e-04,1.223106519319117069e-04,1.224596635438501835e-04,1.224894658662378788e-04,1.226384774781763554e-04,1.227874890901148319e-04,1.229066983796656132e-04,1.230557099916040897e-04,1.233239308930933475e-04,1.235921372426673770e-04
9.999847412109375000e-01,1.386543810367584229e-01,4.467611759901046753e-02,2.240792615339159966e-03,2.568969212006777525e-04,7.902054348960518837e-04,1.270466251298785210e-03,2.466748119331896305e-04,7.763176690787076950e-04,3.488959919195622206e-04,2.224158961325883865e-04,1.746729394653812051e-04,1.596228830749168992e-04,1.440363848814740777e-04,1.283604797208681703e-04,1.201649065478704870e-04,1.184661887236870825e-04,1.218338220496661961e-04,1.294631510972976685e-04,1.403111236868426204e-04,1.535432529635727406e-04,1.681164721958339214e-04,1.835241564549505711e-04,1.995278871618211269e-04,2.158892457373440266e-04,2.328168338863179088e-04,2.504298754502087831e-04,2.685793442651629448e-04,2.872652548830956221e-04,3.064578049816191196e-04,3.257397620473057032e-04,3.449025098234415054e-04,3.632903972174972296e-04,3.806054301094263792e-04,3.964005445595830679e-04,4.102585080545395613e-04,4.221793496981263161e-04,4.319544532336294651e-04,4.399414174258708954e-04,4.461402422748506069e-04,4.508489801082760096e-04,4.544550320133566856e-04,4.569583979900926352e-04,4.588955489452928305e-04,4.601472173817455769e-04,4.610114847309887409e-04,4.613989149220287800e-04,4.603856359608471394e-04,4.553192993625998497e-04,4.369015805423259735e-04,3.769695758819580078e-04,2.041770203504711390e-04,6.768340972485020757e-05,7.319680298678576946e-05,1.127739888033829629e-04,1.241583813680335879e-04,1.248438347829505801e-04,1.239497651113197207e-04,1.230855123139917850e-04,1.225490705110132694e-04,1.221318379975855350e-04,1.218040197272785008e-04,1.215656011481769383e-04,1.215059965034015477e-04,1.213867944898083806e-04,1.213867944898083806e-04,1.212377828778699040e-04,1.212973875226452947e-04,1.212377828778699040e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.212973875226452947e-04,1.212675852002575994e-04,1.213569921674206853e-04,1.213867944898083806e-04,1.213867944898083806e-04,1.214463918586261570e-04,1.215059965034015477e-04,1.215357988257892430e-04,1.215954034705646336e-04,1.216848104377277195e-04,1.216550081153400242e-04,1.217742174048908055e-04,1.218338220496661961e-04,1.218040197272785008e-04,1.218636243720538914e-04,1.219828336616046727e-04,1.219828336616046727e-04,1.220722333528101444e-04,1.221616403199732304e-04,1.222510472871363163e-04,1.224000588990747929e-04,1.224000588990747929e-04,1.225192681886255741e-04,1.226384774781763554e-04,1.227874890901148319e-04,1.228470937348902225e-04,1.230557099916040897e-04,1.232643262483179569e-04
9.999804496765136719e-01,1.310441046953201294e-01,4.112600162625312805e-02,1.465103705413639545e-03,1.362878392683342099e-04,4.726641054730862379e-04,1.114750280976295471e-03,1.007339378702454269e-04,7.072066073305904865e-04,3.123586357105523348e-04,2.075148513540625572e-04,1.705006434349343181e-04,1.591460459167137742e-04,1.433211291441693902e-04,1.277346309507265687e-04,1.207013410748913884e-04,1.209397596539929509e-04,1.266915642190724611e-04,1.366156648145988584e-04,1.491623406764119864e-04,1.634375512367114425e-04,1.782491890480741858e-04,1.932992454385384917e-04,2.083195140585303307e-04,2.234887797385454178e-04,2.388964639976620674e-04,2.547511830925941467e-04,2.713807334657758474e-04,2.885467547457665205e-04,3.062193864025175571e-04,3.243986866436898708e-04,3.425183531362563372e-04,3.603996010497212410e-04,3.772974014282226562e-04,3.929137019440531731e-04,4.070100840181112289e-04,4.191097395960241556e-04,4.293020465411245823e-04,4.375870339572429657e-04,4.442626959644258022e-04,4.493290616665035486e-04,4.532331367954611778e-04,4.560345259960740805e-04,4.581504908856004477e-04,4.596107755787670612e-04,4.606538568623363972e-04,4.612499033100903034e-04,4.611008916981518269e-04,4.590147582348436117e-04,4.502231313381344080e-04,4.204508441034704447e-04,3.250841109547764063e-04,1.270789944101125002e-04,5.936862726230174303e-05,9.024360042531043291e-05,1.195092627312988043e-04,1.248736371053382754e-04,1.246352185262367129e-04,1.236815442098304629e-04,1.229066983796656132e-04,1.223404542542994022e-04,1.220424383063800633e-04,1.217742174048908055e-04,1.215954034705646336e-04,1.215059965034015477e-04,1.214165968121960759e-04,1.213569921674206853e-04,1.214165968121960759e-04,1.212675852002575994e-04,1.213569921674206853e-04,1.212973875226452947e-04,1.213271898450329900e-04,1.212973875226452947e-04,1.213271898450329900e-04,1.213569921674206853e-04,1.214165968121960759e-04,1.214463918586261570e-04,1.215059965034015477e-04,1.215357988257892430e-04,1.215656011481769383e-04,1.215954034705646336e-04,1.216550081153400242e-04,1.216550081153400242e-04,1.217444150825031102e-04,1.218040197272785008e-04,1.218636243720538914e-04,1.219232290168292820e-04,1.219530313392169774e-04,1.220126359839923680e-04,1.221318379975855350e-04,1.221914426423609257e-04,1.222212449647486210e-04,1.223106519319117069e-04,1.224000588990747929e-04,1.224298612214624882e-04,1.225788728334009647e-04,1.226682798005640507e-04,1.227874890901148319e-04,1.228768960572779179e-04,1.230259076692163944e-04
9.999738335609436035e-01,1.230573579668998718e-01,3.681453317403793335e-02,1.191550283692777157e-03,9.489272633800283074e-05,2.647944784257560968e-04,9.905947372317314148e-04,8.228643855545669794e-05,6.712354952469468117e-04,2.860433887690305710e-04,1.958622306119650602e-04,1.676098472671583295e-04,1.592354528838768601e-04,1.432913268217816949e-04,1.280326541746035218e-04,1.223106519319117069e-04,1.246054162038490176e-04,1.326519850408658385e-04,1.446026290068402886e-04,1.586096041137352586e-04,1.734808611217886209e-04,1.882924989331513643e-04,2.026571164606139064e-04,2.166342892451211810e-04,2.305518719367682934e-04,2.444694400765001774e-04,2.588340721558779478e-04,2.737649192567914724e-04,2.894706267397850752e-04,3.060703747905790806e-04,3.229681751690804958e-04,3.402831789571791887e-04,3.573895955923944712e-04,3.739595704246312380e-04,3.894268593285232782e-04,4.034636367578059435e-04,4.158613155595958233e-04,4.264410526957362890e-04,4.351134703028947115e-04,4.421467601787298918e-04,4.476601607166230679e-04,4.519218346104025841e-04,4.550510784611105919e-04,4.573160258587449789e-04,4.588955489452928305e-04,4.601472173817455769e-04,4.609220777638256550e-04,4.612499033100903034e-04,4.606240545399487019e-04,4.566007701214402914e-04,4.419679462444037199e-04,3.947316145058721304e-04,2.507278695702552795e-04,8.139237615978345275e-05,6.449458305723965168e-05,1.050552455126307905e-04,1.227576867677271366e-04,1.249332417501136661e-04,1.243073929799720645e-04,1.234431256307289004e-04,1.227278844453394413e-04,1.222808496095240116e-04,1.219828336616046727e-04,1.217444150825031102e-04,1.215656011481769383e-04,1.215059965034015477e-04,1.214761941810138524e-04,1.213867944898083806e-04,1.213867944898083806e-04,1.213569921674206853e-04,1.213271898450329900e-04,1.213271898450329900e-04,1.213569921674206853e-04,1.214463918586261570e-04,1.213867944898083806e-04,1.214165968121960759e-04,1.215357988257892430e-04,1.215059965034015477e-04,1.215656011481769383e-04,1.216252057929523289e-04,1.216252057929523289e-04,1.216550081153400242e-04,1.217444150825031102e-04,1.218040197272785008e-04,1.218338220496661961e-04,1.218934266944415867e-04,1.219828336616046727e-04,1.219828336616046727e-04,1.220424383063800633e-04,1.221318379975855350e-04,1.221020356751978397e-04,1.222510472871363163e-04,1.222808496095240116e-04,1.223404542542994022e-04,1.224894658662378788e-04,1.225192681886255741e-04,1.226086751557886600e-04,1.226980821229517460e-04,1.228172914125025272e-04,1.229663030244410038e-04
9.999628663063049316e-01,1.154814586043357849e-01,3.195321559906005859e-02,1.164042972959578037e-03,7.808434747857972980e-05,1.589076273376122117e-04,8.388424757868051529e-04,1.762822503224015236e-04,6.554403807967901230e-04,2.669402456376701593e-04,1.868620020104572177e-04,1.657919201534241438e-04,1.597718946868553758e-04,1.440661872038617730e-04,1.292843371629714966e-04,1.249034394277259707e-04,1.291055377805605531e-04,1.392978447256609797e-04,1.530664158053696156e-04,1.682356814853847027e-04,1.834645518101751804e-04,1.980377855943515897e-04,2.116573450621217489e-04,2.245616487925872207e-04,2.370487345615401864e-04,2.496252127457410097e-04,2.624401240609586239e-04,2.760000643320381641e-04,2.903944696299731731e-04,3.055339329876005650e-04,3.214482567273080349e-04,3.378096153028309345e-04,3.543497878126800060e-04,3.704727278091013432e-04,3.858208074234426022e-04,3.999767941422760487e-04,4.125532868783921003e-04,4.234906518831849098e-04,4.325802728999406099e-04,4.400010220706462860e-04,4.458124167285859585e-04,4.504615499172359705e-04,4.538589855656027794e-04,4.564219561871141195e-04,4.583293048199266195e-04,4.595809732563793659e-04,4.606240545399487019e-04,4.611008916981518269e-04,4.611008916981518269e-04,4.595213686116039753e-04,4.525774857029318810e-04,4.290636279620230198e-04,3.547670203261077404e-04,1.678780681686475873e-04,6.261705129873007536e-05,7.847177039366215467e-05,1.147409202530980110e-04,1.243073929799720645e-04,1.247842301381751895e-04,1.240093697560951114e-04,1.231451169587671757e-04,1.226086751557886600e-04,1.222212449647486210e-04,1.219232290168292820e-04,1.217444150825031102e-04,1.215656011481769383e-04,1.215357988257892430e-04,1.215059965034015477e-04,1.214463918586261570e-04,1.213867944898083806e-04,1.214463918586261570e-04,1.213867944898083806e-04,1.214463918586261570e-04,1.214463918586261570e-04,1.214463918586261570e-04,1.215059965034015477e-04,1.215357988257892430e-04,1.215954034705646336e-04,1.215656011481769383e-04,1.216252057929523289e-04,1.216252057929523289e-04,1.217146127601154149e-04,1.217444150825031102e-04,1.218338220496661961e-04,1.218934266944415867e-04,1.218934266944415867e-04,1.219232290168292820e-04,1.219828336616046727e-04,1.220722333528101444e-04,1.221616403199732304e-04,1.221318379975855350e-04,1.222510472871363163e-04,1.222808496095240116e-04,1.223404542542994022e-04,1.224596635438501835e-04,1.225192681886255741e-04,1.225788728334009647e-04,1.226682798005640507e-04,1.227576867677271366e-04,1.227874890901148319e-04
9.999437332153320312e-01,1.088776960968971252e-01,2.690959721803665161e-02,1.267307205125689507e-03,7.030599954305216670e-05,1.083930765162222087e-04,6.714441115036606789e-04,1.822430873289704323e-03,6.237309426069259644e-04,2.532014623284339905e-04,1.797988952603191137e-04,1.647488388698548079e-04,1.608745660632848740e-04,1.456754980608820915e-04,1.314599066972732544e-04,1.283008750760927796e-04,1.344699121546000242e-04,1.464801607653498650e-04,1.615898218005895615e-04,1.775935525074601173e-04,1.930012367665767670e-04,2.071274211630225182e-04,2.200317248934879899e-04,2.318631595699116588e-04,2.430687454761937261e-04,2.543041482567787170e-04,2.657779550645500422e-04,2.779074129648506641e-04,2.909011091105639935e-04,3.049081133212894201e-04,3.198091580998152494e-04,3.353658539708703756e-04,3.511907707434147596e-04,3.669858851935714483e-04,3.821849531959742308e-04,3.963707422371953726e-04,4.091558512300252914e-04,4.203018324915319681e-04,4.298086860217154026e-04,4.375870339572429657e-04,4.438752948772162199e-04,4.488522245083004236e-04,4.526370903477072716e-04,4.555278865154832602e-04,4.575544444378465414e-04,4.591339675243943930e-04,4.602068220265209675e-04,4.608922754414379597e-04,4.611902986653149128e-04,4.606538568623363972e-04,4.575544444378465414e-04,4.460806376300752163e-04,4.091558512300252914e-04,2.945667656604200602e-04,1.052042498486116529e-04,5.975605017738416791e-05,9.450530342292040586e-05,1.202245111926458776e-04,1.248736371053382754e-04,1.245756138814613223e-04,1.237113465322181582e-04,1.230259076692163944e-04,1.225192681886255741e-04,1.221914426423609257e-04,1.218636243720538914e-04,1.217444150825031102e-04,1.216252057929523289e-04,1.215656011481769383e-04,1.215357988257892430e-04,1.214761941810138524e-04,1.215059965034015477e-04,1.214463918586261570e-04,1.215059965034015477e-04,1.214761941810138524e-04,1.215357988257892430e-04,1.215059965034015477e-04,1.215656011481769383e-04,1.215656011481769383e-04,1.216550081153400242e-04,1.216252057929523289e-04,1.217146127601154149e-04,1.217444150825031102e-04,1.218040197272785008e-04,1.218636243720538914e-04,1.218934266944415867e-04,1.219530313392169774e-04,1.220126359839923680e-04,1.220126359839923680e-04,1.221020356751978397e-04,1.221914426423609257e-04,1.221616403199732304e-04,1.222212449647486210e-04,1.222808496095240116e-04,1.223106519319117069e-04,1.224596635438501835e-04,1.224000588990747929e-04,1.225490705110132694e-04,1.226086751557886600e-04,1.227278844453394413e-04,1.227278844453394413e-04
9.999085664749145508e-01,1.037170514464378357e-01,2.216215245425701141e-02,1.434079720638692379e-03,6.675954500678926706e-05,8.344872185261920094e-05,5.066086887381970882e-04,2.454712055623531342e-03,4.545146366581320763e-04,2.437840012134984136e-04,1.744345208862796426e-04,1.642421993892639875e-04,1.625136792426928878e-04,1.482980878790840507e-04,1.346785284113138914e-04,1.324433687841519713e-04,1.399832981405779719e-04,1.535134506411850452e-04,1.697854022495448589e-04,1.863255602074787021e-04,2.018524537561461329e-04,2.156508271582424641e-04,2.276908635394647717e-04,2.385686384513974190e-04,2.486417361069470644e-04,2.585062466096132994e-04,2.687581581994891167e-04,2.795465115923434496e-04,2.914375509135425091e-04,3.042822645511478186e-04,3.181104257237166166e-04,3.328326565679162741e-04,3.480317245703190565e-04,3.633500018622726202e-04,3.783106803894042969e-04,3.927050856873393059e-04,4.056689795106649399e-04,4.171725886408239603e-04,4.270072968211025000e-04,4.351432726252824068e-04,4.418785392772406340e-04,4.471535212360322475e-04,4.512662126217037439e-04,4.543656250461935997e-04,4.566901770886033773e-04,4.583591071423143148e-04,4.597001825459301472e-04,4.605048452503979206e-04,4.610114847309887409e-04,4.611306940205395222e-04,4.598193918354809284e-04,4.543954273685812950e-04,4.360373422969132662e-04,3.786086745094507933e-04,2.166640915675088763e-04,7.245174492709338665e-05,6.771321204723790288e-05,1.074394094757735729e-04,1.229961053468286991e-04,1.249332417501136661e-04,1.242775906575843692e-04,1.235325325978919864e-04,1.228768960572779179e-04,1.224000588990747929e-04,1.220722333528101444e-04,1.218636243720538914e-04,1.218040197272785008e-04,1.216252057929523289e-04,1.215954034705646336e-04,1.215656011481769383e-04,1.215357988257892430e-04,1.215656011481769383e-04,1.215059965034015477e-04,1.215954034705646336e-04,1.215656011481769383e-04,1.216550081153400242e-04,1.215954034705646336e-04,1.215954034705646336e-04,1.216550081153400242e-04,1.216848104377277195e-04,1.217444150825031102e-04,1.218040197272785008e-04,1.218338220496661961e-04,1.218338220496661961e-04,1.219530313392169774e-04,1.219530313392169774e-04,1.219828336616046727e-04,1.220722333528101444e-04,1.221020356751978397e-04,1.221318379975855350e-04,1.222212449647486210e-04,1.222510472871363163e-04,1.222808496095240116e-04,1.224000588990747929e-04,1.224596635438501835e-04,1.224298612214624882e-04,1.225192681886255741e-04,1.225788728334009647e-04,1.226682798005640507e-04,1.227576867677271366e-04
9.998499751091003418e-01,1.004709452390670776e-01,1.809657923877239227e-02,1.608302816748619080e-03,6.583568028872832656e-05,7.027619722066447139e-05,3.625453682616353035e-04,1.502803410403430462e-03,1.536922645755112171e-04,2.378235803917050362e-04,1.702026202110573649e-04,1.641528069740161300e-04,1.646892342250794172e-04,1.518445351393893361e-04,1.386422081850469112e-04,1.370925019728019834e-04,1.455860910937190056e-04,1.601891272002831101e-04,1.772955292835831642e-04,1.943125243997201324e-04,2.098096156259998679e-04,2.233099658042192459e-04,2.346943656448274851e-04,2.445886493660509586e-04,2.535888925194740295e-04,2.623209147714078426e-04,2.714105357881635427e-04,2.810068253893405199e-04,2.917653764598071575e-04,3.034179972019046545e-04,3.162925131618976593e-04,3.302100813016295433e-04,3.448429051786661148e-04,3.598333569243550301e-04,3.745854191947728395e-04,3.888010105583816767e-04,4.019437183160334826e-04,4.137751529924571514e-04,4.239376867190003395e-04,4.325802728999406099e-04,4.396731965243816376e-04,4.453057772479951382e-04,4.498058988247066736e-04,4.532331367954611778e-04,4.558259097393602133e-04,4.576736537273973227e-04,4.591041652020066977e-04,4.600876127369701862e-04,4.607730661518871784e-04,4.612201009877026081e-04,4.607432638294994831e-04,4.583889094647020102e-04,4.493886663112789392e-04,4.205998557154089212e-04,3.322664415463805199e-04,1.417118182871490717e-04,6.038189894752576947e-05,8.210762462113052607e-05,1.156945872935466468e-04,1.242179860128089786e-04,1.248140324605628848e-04,1.240689744008705020e-04,1.232941285707056522e-04,1.227874890901148319e-04,1.224000588990747929e-04,1.220722333528101444e-04,1.219232290168292820e-04,1.218040197272785008e-04,1.216848104377277195e-04,1.216550081153400242e-04,1.215954034705646336e-04,1.216252057929523289e-04,1.215954034705646336e-04,1.215954034705646336e-04,1.216550081153400242e-04,1.216252057929523289e-04,1.216550081153400242e-04,1.217444150825031102e-04,1.217444150825031102e-04,1.217742174048908055e-04,1.217742174048908055e-04,1.218338220496661961e-04,1.218338220496661961e-04,1.219232290168292820e-04,1.219828336616046727e-04,1.219828336616046727e-04,1.220126359839923680e-04,1.221318379975855350e-04,1.220722333528101444e-04,1.221914426423609257e-04,1.222212449647486210e-04,1.222212449647486210e-04,1.224000588990747929e-04,1.224298612214624882e-04,1.224298612214624882e-04,1.224596635438501835e-04,1.225192681886255741e-04,1.226086751557886600e-04,1.226682798005640507e-04,1.226980821229517460e-04
