5.813553333282470703e-01,6.143412590026855469e-01,9.425898790359497070e-01,8.203877210617065430e-01,8.863783478736877441e-01,5.432547926902770996e-01,6.809009909629821777e-01,3.171515464782714844e-01,2.130706757307052612e-01,1.008374318480491638e-01,2.481818757951259613e-02,3.460310027003288269e-02,2.657980658113956451e-02,1.908164657652378082e-02,1.584533601999282837e-02,1.753424666821956635e-02,2.937757410109043121e-02,4.554481804370880127e-02,4.383999481797218323e-02,3.491240739822387695e-02,2.715083211660385132e-02,2.197482809424400330e-02,1.867540553212165833e-02,1.648620888590812683e-02,1.495674904435873032e-02,1.384756527841091156e-02,1.302268728613853455e-02,1.239552069455385208e-02,1.190483104437589645e-02,1.150437165051698685e-02,1.115805469453334808e-02,1.083664968609809875e-02,1.051557250320911407e-02,1.017387490719556808e-02,9.793289937078952789e-03,9.358025155961513519e-03,8.854641579091548920e-03,8.270624093711376190e-03,7.590833585709333420e-03,6.792535539716482162e-03,5.845812149345874786e-03,4.744494799524545670e-03,3.573151072487235069e-03,2.519719768315553665e-03,1.739747705869376659e-03,1.245661173015832901e-03,9.594181901775300503e-04,8.008909644559025764e-04,7.195414509624242783e-04,6.901006563566625118e-04,7.002321071922779083e-04,7.370330858975648880e-04,7.803300977684557438e-04,8.111713686957955360e-04,8.237761212512850761e-04,8.221669704653322697e-04,8.124824962578713894e-04,7.992520695552229881e-04,7.852468406781554222e-04,7.716885884292423725e-04,7.592924521304666996e-04,7.482372457161545753e-04,7.384932250715792179e-04,7.300006691366434097e-04,7.225808803923428059e-04,7.162338006310164928e-04,7.106317207217216492e-04,7.058043847791850567e-04,7.015432347543537617e-04,6.977886660024523735e-04,6.944810156710445881e-04,6.914415862411260605e-04,6.887299241498112679e-04,6.863460876047611237e-04,6.840217974968254566e-04,6.819657282903790474e-04,6.800884148105978966e-04,6.782409036532044411e-04,6.767212180420756340e-04,6.754100904799997807e-04,6.743075209669768810e-04,6.735625793226063251e-04,6.731752073392271996e-04,6.734135677106678486e-04,6.743969279341399670e-04,6.761848344467580318e-04,6.789859035052359104e-04,6.830980419181287289e-04,6.889385404065251350e-04,6.965073407627642155e-04,7.065791869536042213e-04,7.193328347057104111e-04,7.353643886744976044e-04,7.551504531875252724e-04,7.793467375449836254e-04,8.086385205388069153e-04,8.435621857643127441e-04,8.849521400406956673e-04,9.333446505479514599e-04,9.893655078485608101e-04
6.025264263153076172e-01,6.482415199279785156e-01,9.669047594070434570e-01,8.079251646995544434e-01,7.634881734848022461e-01,5.245394110679626465e-01,5.158787965774536133e-01,2.377844154834747314e-01,1.777504980564117432e-01,3.155666589736938477e-02,3.142916038632392883e-02,3.083051182329654694e-02,2.199503220617771149e-02,1.634454727172851562e-02,1.474875677376985550e-02,1.847074925899505615e-02,3.272318094968795776e-02,4.674411192536354065e-02,4.456185922026634216e-02,3.590019419789314270e-02,2.797264046967029572e-02,2.260837145149707794e-02,1.922747865319252014e-02,1.703792624175548553e-02,1.555891428142786026e-02,1.453045383095741272e-02,1.380405947566032410e-02,1.328529976308345795e-02,1.290706917643547058e-02,1.261650584638118744e-02,1.236518658697605133e-02,1.210480835288763046e-02,1.178280729800462723e-02,1.134387776255607605e-02,1.073473971337080002e-02,9.913049638271331787e-03,8.859320543706417084e-03,7.586572319269180298e-03,6.153599359095096588e-03,4.675660282373428345e-03,3.318345407024025917e-03,2.240449422970414162e-03,1.507320557720959187e-03,1.068509998731315136e-03,8.240740862675011158e-04,6.898026913404464722e-04,6.147405947558581829e-04,5.724269431084394455e-04,5.508529138751327991e-04,5.459958338178694248e-04,5.588388885371387005e-04,5.904549616388976574e-04,6.360762636177241802e-04,6.827702745795249939e-04,7.182601257227361202e-04,7.394169224426150322e-04,7.496079779230058193e-04,7.528858259320259094e-04,7.524686516262590885e-04,7.501443615183234215e-04,7.471049320884048939e-04,7.437674794346094131e-04,7.406088989228010178e-04,7.376290741376578808e-04,7.349770166911184788e-04,7.325633196160197258e-04,7.302986341528594494e-04,7.283617742359638214e-04,7.266036700457334518e-04,7.250243215821683407e-04,7.235642406158149242e-04,7.221339037641882896e-04,7.208227762021124363e-04,7.195414509624242783e-04,7.183197303675115108e-04,7.171277538873255253e-04,7.159954402595758438e-04,7.148631266318261623e-04,7.137903594411909580e-04,7.127473945729434490e-04,7.118236972019076347e-04,7.110488950274884701e-04,7.103337557055056095e-04,7.097675697878003120e-04,7.095292094163596630e-04,7.096484187059104443e-04,7.102443487383425236e-04,7.113469182513654232e-04,7.130156154744327068e-04,7.155484636314213276e-04,7.189752650447189808e-04,7.235642406158149242e-04,7.294344832189381123e-04,7.368542719632387161e-04,7.461215718649327755e-04,7.575641502626240253e-04,7.712416118010878563e-04,7.877498865127563477e-04,8.072677883319556713e-04,8.302125497721135616e-04
6.122645735740661621e-01,6.660950779914855957e-01,9.745550155639648438e-01,8.290295600891113281e-01,6.150063276290893555e-01,5.684396028518676758e-01,2.920233011245727539e-01,2.494641542434692383e-01,8.264231681823730469e-02,2.394986338913440704e-02,3.338852152228355408e-02,2.639291062951087952e-02,1.851276494562625885e-02,1.449198462069034576e-02,1.437615789473056793e-02,2.022700570523738861e-02,3.562372550368309021e-02,4.758228361606597900e-02,4.614394530653953552e-02,3.858130052685737610e-02,3.077601082623004913e-02,2.507209964096546173e-02,2.136869914829730988e-02,1.898727566003799438e-02,1.742724142968654633e-02,1.638552173972129822e-02,1.566824503242969513e-02,1.512996666133403778e-02,1.464240625500679016e-02,1.408231630921363831e-02,1.333929412066936493e-02,1.233804039657115936e-02,1.106162741780281067e-02,9.560595266520977020e-03,7.938401773571968079e-03,6.321006454527378082e-03,4.826022777706384659e-03,3.542965510860085487e-03,2.523742383345961571e-03,1.779677462764084339e-03,1.282849465496838093e-03,9.769693715497851372e-04,7.990434532985091209e-04,6.978780147619545460e-04,6.395626696757972240e-04,6.045495974831283092e-04,5.826776032336056232e-04,5.688809324055910110e-04,5.612227832898497581e-04,5.602692253887653351e-04,5.681657930836081505e-04,5.882200784981250763e-04,6.220114300958812237e-04,6.644144887104630470e-04,7.041952922008931637e-04,7.335764821618795395e-04,7.517534540966153145e-04,7.616465445607900620e-04,7.663248688913881779e-04,7.681127754040062428e-04,7.681723800487816334e-04,7.674869848415255547e-04,7.662354619242250919e-04,7.648349273949861526e-04,7.633748464286327362e-04,7.619147072546184063e-04,7.604247657582163811e-04,7.590838358737528324e-04,7.578025106340646744e-04,7.565211853943765163e-04,7.552994647994637489e-04,7.541075465269386768e-04,7.530645816586911678e-04,7.519620703533291817e-04,7.508595008403062820e-04,7.498463965021073818e-04,7.487438269890844822e-04,7.477604667656123638e-04,7.468665135093033314e-04,7.459130138158798218e-04,7.450786069966852665e-04,7.443336653523147106e-04,7.435887237079441547e-04,7.430225377902388573e-04,7.426351658068597317e-04,7.423372007906436920e-04,7.424266077578067780e-04,7.427543750964105129e-04,7.434397120960056782e-04,7.445422816090285778e-04,7.461215718649327755e-04,7.482968503609299660e-04,7.511277217417955399e-04,7.548226858489215374e-04,7.593818590976297855e-04,7.650435436517000198e-04,7.718673441559076309e-04,7.800321327522397041e-04,7.897463510744273663e-04,8.011889294721186161e-04
6.066213846206665039e-01,6.834391951560974121e-01,9.746788144111633301e-01,8.992685675621032715e-01,5.266515016555786133e-01,5.917052626609802246e-01,2.953448295593261719e-01,2.013659924268722534e-01,2.486625127494335175e-02,3.206928819417953491e-02,3.067678213119506836e-02,2.235055528581142426e-02,1.579348742961883545e-02,1.312486547976732254e-02,1.427624467760324478e-02,2.187717892229557037e-02,3.713387623429298401e-02,4.794388636946678162e-02,4.826263710856437683e-02,4.280694574117660522e-02,3.593052923679351807e-02,3.005843609571456909e-02,2.576294355094432831e-02,2.271636016666889191e-02,2.045439742505550385e-02,1.858860254287719727e-02,1.682889088988304138e-02,1.499021239578723907e-02,1.300522498786449432e-02,1.091916114091873169e-02,8.853062987327575684e-03,6.947665940970182419e-03,5.310603883117437363e-03,3.990596625953912735e-03,2.980342600494623184e-03,2.236784202978014946e-03,1.704973052255809307e-03,1.333476859144866467e-03,1.080488902516663074e-03,9.136181324720382690e-04,8.072379860095679760e-04,7.411750266328454018e-04,7.002321071922779083e-04,6.740989629179239273e-04,6.561901536770164967e-04,6.431086803786456585e-04,6.331857875920832157e-04,6.255276384763419628e-04,6.202831282280385494e-04,6.176906754262745380e-04,6.195977330207824707e-04,6.282094982452690601e-04,6.466844934038817883e-04,6.753504858352243900e-04,7.089630234986543655e-04,7.392977713607251644e-04,7.611399632878601551e-04,7.747578201815485954e-04,7.824159692972898483e-04,7.863195496611297131e-04,7.879882468841969967e-04,7.883160724304616451e-04,7.879584445618093014e-04,7.871837005950510502e-04,7.860811892896890640e-04,7.849488174542784691e-04,7.837270968593657017e-04,7.825351785868406296e-04,7.812836556695401669e-04,7.800916791893541813e-04,7.789295632392168045e-04,7.777376449666917324e-04,7.766648777760565281e-04,7.756815757602453232e-04,7.746088085696101189e-04,7.736254483461380005e-04,7.725825416855514050e-04,7.717779371887445450e-04,7.708839839324355125e-04,7.700794376432895660e-04,7.693344959989190102e-04,7.687087054364383221e-04,7.680829730816185474e-04,7.677254034206271172e-04,7.673678337596356869e-04,7.672486244700849056e-04,7.671890198253095150e-04,7.674869848415255547e-04,7.679339614696800709e-04,7.686789613217115402e-04,7.697218679822981358e-04,7.712714141234755516e-04,7.731784717179834843e-04,7.757113198749721050e-04,7.786315982230007648e-04,7.824159692972898483e-04,7.868261309340596199e-04,7.921302458271384239e-04,7.984177209436893463e-04,8.056288934312760830e-04
5.871956348419189453e-01,7.639864087104797363e-01,9.718769192695617676e-01,9.345402121543884277e-01,5.457168221473693848e-01,3.809826076030731201e-01,2.972088754177093506e-01,3.923072665929794312e-02,3.343229368329048157e-02,3.131738677620887756e-02,2.704960666596889496e-02,1.887532323598861694e-02,1.355005800724029541e-02,1.186385843902826309e-02,1.372884865850210190e-02,2.188725024461746216e-02,3.629839047789573669e-02,4.723751544952392578e-02,5.000804737210273743e-02,4.709111526608467102e-02,4.142915830016136169e-02,3.495671972632408142e-02,2.874862030148506165e-02,2.320094034075737000e-02,1.835841126739978790e-02,1.418842840939760208e-02,1.068807486444711685e-02,7.870223373174667358e-03,5.714937578886747360e-03,4.147157073020935059e-03,3.051590407267212868e-03,2.305201254785060883e-03,1.801132340915501118e-03,1.459285616874694824e-03,1.224325504153966904e-03,1.060404814779758453e-03,9.449361823499202728e-04,8.636462735012173653e-04,8.071188349276781082e-04,7.682915311306715012e-04,7.415922009386122227e-04,7.229682523757219315e-04,7.090226281434297562e-04,6.980568286962807178e-04,6.888491334393620491e-04,6.809525657445192337e-04,6.740095559507608414e-04,6.682286621071398258e-04,6.634907331317663193e-04,6.602427456527948380e-04,6.591997807845473289e-04,6.616134196519851685e-04,6.697484059259295464e-04,6.857799016870558262e-04,7.095590117387473583e-04,7.369436789304018021e-04,7.612591143697500229e-04,7.788401562720537186e-04,7.899847696535289288e-04,7.963913958519697189e-04,7.999672088772058487e-04,8.016359061002731323e-04,8.021424873732030392e-04,8.020530804060399532e-04,8.014571503736078739e-04,8.007121505215764046e-04,7.997883949428796768e-04,7.988050929270684719e-04,7.978217327035963535e-04,7.967787678353488445e-04,7.957656634971499443e-04,7.947525009512901306e-04,7.937393384054303169e-04,7.928453851491212845e-04,7.918918272480368614e-04,7.909978739917278290e-04,7.902231300249695778e-04,7.894185837358236313e-04,7.886438397690653801e-04,7.880478515289723873e-04,7.874221191741526127e-04,7.868857355788350105e-04,7.864983635954558849e-04,7.862301426939666271e-04,7.860215846449136734e-04,7.860215846449136734e-04,7.862003403715789318e-04,7.864387589506804943e-04,7.869751425459980965e-04,7.877498865127563477e-04,7.887332467362284660e-04,7.900741766206920147e-04,7.916534668765962124e-04,7.937989430502057076e-04,7.962721865624189377e-04,7.992222672328352928e-04,8.027682779356837273e-04,8.069400209933519363e-04,8.117077522911131382e-04,8.173396345227956772e-04
5.961271524429321289e-01,8.867109417915344238e-01,9.681612849235534668e-01,8.991331458091735840e-01,6.382378339767456055e-01,3.517731130123138428e-01,5.988784134387969971e-02,5.035483837127685547e-02,3.162091225385665894e-02,2.924929186701774597e-02,2.403967641294002533e-02,1.607690006494522095e-02,1.165762450546026230e-02,1.049852743744850159e-02,1.211952883750200272e-02,1.884626969695091248e-02,3.157555684447288513e-02,4.367008432745933533e-02,4.946869611740112305e-02,4.855308309197425842e-02,4.220457375049591064e-02,3.221044316887855530e-02,2.178754471242427826e-02,1.365912053734064102e-02,8.392767049372196198e-03,5.285036750137805939e-03,3.506432520225644112e-03,2.482173731550574303e-03,1.876522088423371315e-03,1.505294232629239559e-03,1.268456922844052315e-03,1.111300312913954258e-03,1.002864213660359383e-03,9.255374898202717304e-04,8.689503883942961693e-04,8.266665390692651272e-04,7.949015125632286072e-04,7.707350305281579494e-04,7.521408260799944401e-04,7.373906555585563183e-04,7.254414958879351616e-04,7.156080682761967182e-04,7.072943262755870819e-04,6.999341421760618687e-04,6.935870624147355556e-04,6.878657732158899307e-04,6.826808676123619080e-04,6.779429386369884014e-04,6.738009396940469742e-04,6.704337429255247116e-04,6.681392551399767399e-04,6.678412901237607002e-04,6.706423591822385788e-04,6.787176826037466526e-04,6.942128529772162437e-04,7.169788004830479622e-04,7.432609563693404198e-04,7.669506012462079525e-04,7.845316431485116482e-04,7.961828378029167652e-04,8.032449986785650253e-04,8.073869976215064526e-04,8.096814854070544243e-04,8.107541943900287151e-04,8.110522176139056683e-04,8.109628106467425823e-04,8.106052409857511520e-04,8.100092527456581593e-04,8.094728691503405571e-04,8.087577298283576965e-04,8.080425322987139225e-04,8.072081836871802807e-04,8.064036373980343342e-04,8.057779050432145596e-04,8.049733587540686131e-04,8.042581612244248390e-04,8.036026265472173691e-04,8.030364406295120716e-04,8.025596616789698601e-04,8.020232780836522579e-04,8.015763014554977417e-04,8.012783364392817020e-04,8.009803714230656624e-04,8.008611621335148811e-04,8.008611621335148811e-04,8.009803714230656624e-04,8.012783364392817020e-04,8.016061037778854370e-04,8.022616966627538204e-04,8.030066383071243763e-04,8.040794054977595806e-04,8.053607307374477386e-04,8.069400209933519363e-04,8.088173344731330872e-04,8.110820199362933636e-04,8.138234261423349380e-04,8.169224602170288563e-04,8.206174825318157673e-04,8.247892255894839764e-04,8.297357708215713501e-04
6.758848428726196289e-01,9.537271857261657715e-01,9.646649360656738281e-01,7.638366222381591797e-01,6.484279036521911621e-01,2.466875910758972168e-01,6.978242099285125732e-02,4.783342406153678894e-02,2.915745414793491364e-02,2.874733880162239075e-02,2.255634404718875885e-02,1.409042160958051682e-02,1.016299799084663391e-02,9.217258542776107788e-03,9.995561093091964722e-03,1.367300655692815781e-02,2.213153801858425140e-02,3.369103372097015381e-02,4.233967885375022888e-02,4.221693798899650574e-02,3.196806088089942932e-02,1.796307601034641266e-02,8.581004105508327484e-03,4.334111697971820831e-03,2.577021950855851173e-03,1.793474075384438038e-03,1.401119166985154152e-03,1.182369422167539597e-03,1.049260259605944157e-03,9.620404453016817570e-04,9.013412054628133774e-04,8.570310310460627079e-04,8.232099353335797787e-04,7.966893608681857586e-04,7.751153898425400257e-04,7.572065806016325951e-04,7.420391775667667389e-04,7.291067158803343773e-04,7.179025560617446899e-04,7.084564422257244587e-04,7.004407234489917755e-04,6.937360740266740322e-04,6.881041917949914932e-04,6.831278442405164242e-04,6.785687291994690895e-04,6.740095559507608414e-04,6.695695919916033745e-04,6.650104769505560398e-04,6.602427456527948380e-04,6.553856073878705502e-04,6.506476202048361301e-04,6.467440398409962654e-04,6.444794125854969025e-04,6.457607378251850605e-04,6.528527010232210159e-04,6.683776737190783024e-04,6.930209347046911716e-04,7.232960197143256664e-04,7.523494423367083073e-04,7.752047968097031116e-04,7.911170832812786102e-04,8.014273480512201786e-04,8.078935788944363594e-04,8.117971592582762241e-04,8.142107981257140636e-04,8.155815303325653076e-04,8.162967278622090816e-04,8.165946928784251213e-04,8.165946928784251213e-04,8.165648905560374260e-04,8.163265301845967770e-04,8.159689023159444332e-04,8.156411349773406982e-04,8.152239606715738773e-04,8.147769840434193611e-04,8.144194143824279308e-04,8.140320423990488052e-04,8.137042750604450703e-04,8.133466471917927265e-04,8.130784844979643822e-04,8.128698682412505150e-04,8.126911125145852566e-04,8.126911125145852566e-04,8.126911125145852566e-04,8.128103218041360378e-04,8.131082868203520775e-04,8.134360541589558125e-04,8.139724377542734146e-04,8.146577747538685799e-04,8.155219256877899170e-04,8.166244952008128166e-04,8.179952274076640606e-04,8.195745176635682583e-04,8.214518311433494091e-04,8.236867142841219902e-04,8.262195624411106110e-04,8.292589918710291386e-04,8.326857932843267918e-04,8.366191759705543518e-04,8.412081515416502953e-04
7.420520782470703125e-01,9.832763075828552246e-01,9.705880880355834961e-01,7.099992036819458008e-01,4.060651957988739014e-01,8.890277147293090820e-02,7.317078858613967896e-02,4.047915711998939514e-02,2.917482703924179077e-02,3.019786253571510315e-02,2.222903817892074585e-02,1.277243997901678085e-02,9.072169661521911621e-03,8.262012153863906860e-03,8.458890020847320557e-03,9.794571436941623688e-03,1.313070580363273621e-02,1.885556615889072418e-02,2.450661547482013702e-02,2.306658029556274414e-02,1.347437035292387009e-02,5.789493210613727570e-03,2.735280897468328476e-03,1.679376233369112015e-03,1.261603320017457008e-03,1.064665964804589748e-03,9.569151443429291248e-04,8.906138245947659016e-04,8.457076619379222393e-04,8.129592752084136009e-04,7.876306772232055664e-04,7.669208571314811707e-04,7.494887686334550381e-04,7.343214238062500954e-04,7.210909388959407806e-04,7.093205931596457958e-04,6.992487469688057899e-04,6.906072376295924187e-04,6.832470535300672054e-04,6.772277993150055408e-04,6.722812540829181671e-04,6.681095110252499580e-04,6.643548840656876564e-04,6.607194663956761360e-04,6.571139092557132244e-04,6.527633522637188435e-04,6.477572023868560791e-04,6.416783435270190239e-04,6.344075663946568966e-04,6.257659988477826118e-04,6.162007339298725128e-04,6.064268527552485466e-04,5.971000064164400101e-04,5.901867407374083996e-04,5.875347414985299110e-04,5.921236588619649410e-04,6.071420502848923206e-04,6.342585547827184200e-04,6.711191381327807903e-04,7.103337557055056095e-04,7.441251073032617569e-04,7.693642983213067055e-04,7.867069216445088387e-04,7.981793023645877838e-04,8.057779050432145596e-04,8.107839967124164104e-04,8.140618447214365005e-04,8.163562742993235588e-04,8.178760181181132793e-04,8.189785294234752655e-04,8.197235292755067348e-04,8.201705059036612511e-04,8.205280755646526814e-04,8.207664359360933304e-04,8.209452498704195023e-04,8.210048545151948929e-04,8.210942614823579788e-04,8.211538661271333694e-04,8.211836102418601513e-04,8.212432148866355419e-04,8.213326218537986279e-04,8.214220288209617138e-04,8.216603891924023628e-04,8.219286100938916206e-04,8.222563774324953556e-04,8.227331563830375671e-04,8.232695399783551693e-04,8.239846793003380299e-04,8.247594232670962811e-04,8.258321904577314854e-04,8.270241087302565575e-04,8.284544455818831921e-04,8.300933404825627804e-04,8.320600609295070171e-04,8.342651417478919029e-04,8.368575945496559143e-04,8.397182100452482700e-04,8.431748137809336185e-04,8.470783941447734833e-04,8.515183581039309502e-04
7.564685344696044922e-01,9.945150613784790039e-01,9.942483305931091309e-01,7.559573650360107422e-01,3.293395638465881348e-01,8.050189912319183350e-02,7.687302678823471069e-02,3.386285156011581421e-02,3.164486959576606750e-02,3.209518268704414368e-02,2.203686907887458801e-02,1.176552381366491318e-02,8.304772898554801941e-03,7.600547745823860168e-03,7.519198581576347351e-03,7.755499333143234253e-03,8.362283930182456970e-03,9.134895168244838715e-03,9.105306118726730347e-03,6.913338322192430496e-03,3.804505569860339165e-03,2.011985518038272858e-03,1.307760947383940220e-03,1.030397834256291389e-03,9.047680068761110306e-04,8.380793151445686817e-04,7.973747560754418373e-04,7.693642983213067055e-04,7.481478387489914894e-04,7.309542270377278328e-04,7.163530099205672741e-04,7.038079202175140381e-04,6.926931091584265232e-04,6.831576465629041195e-04,6.749631138518452644e-04,6.680499063804745674e-04,6.623286171816289425e-04,6.576502346433699131e-04,6.537466542795300484e-04,6.504986668005585670e-04,6.477572023868560791e-04,6.451349472627043724e-04,6.423338782042264938e-04,6.392349023371934891e-04,6.352121126838028431e-04,6.300570094026625156e-04,6.231735460460186005e-04,6.141446647234261036e-04,6.027616909705102444e-04,5.887862644158303738e-04,5.729931290261447430e-04,5.560378776863217354e-04,5.393805913627147675e-04,5.248091765679419041e-04,5.139625864103436470e-04,5.086882738396525383e-04,5.115488893352448940e-04,5.253455601632595062e-04,5.528792389668524265e-04,5.937923560850322247e-04,6.422147271223366261e-04,6.889981450513005257e-04,7.271697977557778358e-04,7.552398601546883583e-04,7.750259828753769398e-04,7.886140374466776848e-04,7.979707443155348301e-04,8.046157308854162693e-04,8.093239157460629940e-04,8.128698682412505150e-04,8.154623792506754398e-04,8.175780531018972397e-04,8.192765526473522186e-04,8.206472848542034626e-04,8.217795984819531441e-04,8.228523656725883484e-04,8.236867142841219902e-04,8.244316559284925461e-04,8.250872488133609295e-04,8.257129811681807041e-04,8.263387717306613922e-04,8.269347017630934715e-04,8.275008876807987690e-04,8.282458293251693249e-04,8.288716198876500130e-04,8.297059684991836548e-04,8.305105147883296013e-04,8.314640726894140244e-04,8.325665839947760105e-04,8.337585604749619961e-04,8.351292926818132401e-04,8.367681875824928284e-04,8.385858964174985886e-04,8.405823609791696072e-04,8.428470464423298836e-04,8.455289062112569809e-04,8.485385333187878132e-04,8.518759277649223804e-04,8.557199034839868546e-04,8.599811117164790630e-04
7.678224444389343262e-01,9.960885643959045410e-01,9.757976531982421875e-01,7.298009991645812988e-01,1.802595257759094238e-01,8.634613454341888428e-02,6.595771014690399170e-02,3.247919306159019470e-02,3.537383675575256348e-02,3.422883525490760803e-02,2.193394489586353302e-02,1.104106660932302475e-02,7.837891578674316406e-03,7.150682155042886734e-03,6.756539456546306610e-03,6.198594812303781509e-03,5.424284376204013824e-03,4.445885308086872101e-03,3.270250745117664337e-03,2.100844169035553932e-03,1.309757470153272152e-03,9.383507422171533108e-04,7.917726761661469936e-04,7.340532611124217510e-04,7.083372911438345909e-04,6.939148297533392906e-04,6.836642278358340263e-04,6.752312765456736088e-04,6.676625343970954418e-04,6.607194663956761360e-04,6.547300145030021667e-04,6.493960972875356674e-04,6.449263892136514187e-04,6.412611692212522030e-04,6.381621351465582848e-04,6.356590893119573593e-04,6.336625665426254272e-04,6.319342646747827530e-04,6.304145790636539459e-04,6.288948352448642254e-04,6.271069287322461605e-04,6.251700688153505325e-04,6.224882090464234352e-04,6.188527913764119148e-04,6.137274904176592827e-04,6.067546783015131950e-04,5.972489598207175732e-04,5.845548585057258606e-04,5.685233627445995808e-04,5.491246120072901249e-04,5.272526177577674389e-04,5.046058795414865017e-04,4.829126992262899876e-04,4.641695413738489151e-04,4.494193126447498798e-04,4.396454896777868271e-04,4.357121069915592670e-04,4.389004898257553577e-04,4.515647888183593750e-04,4.765358171425759792e-04,5.154226673766970634e-04,5.659011076204478741e-04,6.201937212608754635e-04,6.695397896692156792e-04,7.092014420777559280e-04,7.386421784758567810e-04,7.598586380481719971e-04,7.750855875201523304e-04,7.862003403715789318e-04,7.944545359350740910e-04,8.005929994396865368e-04,8.055692887865006924e-04,8.095324737951159477e-04,8.128401241265237331e-04,8.155219256877899170e-04,8.179356227628886700e-04,8.200810989364981651e-04,8.218392031267285347e-04,8.235973073169589043e-04,8.251467952504754066e-04,8.266069344244897366e-04,8.279776666313409805e-04,8.292589918710291386e-04,8.305403171107172966e-04,8.318216423504054546e-04,8.330731652677059174e-04,8.343842928297817707e-04,8.356954203918576241e-04,8.371853618882596493e-04,8.387348498217761517e-04,8.404035470448434353e-04,8.423106628470122814e-04,8.443071856163442135e-04,8.465718128718435764e-04,8.489855099469423294e-04,8.516971720382571220e-04,8.547664037905633450e-04,8.582230075262486935e-04,8.620371809229254723e-04,8.662387263029813766e-04
6.532446742057800293e-01,9.934991002082824707e-01,7.791287302970886230e-01,5.486852526664733887e-01,1.896100044250488281e-01,1.137403845787048340e-01,4.999484494328498840e-02,3.541555255651473999e-02,4.087857529520988464e-02,3.831329569220542908e-02,2.348581328988075256e-02,1.107816584408283234e-02,7.747841067612171173e-03,6.880351342260837555e-03,5.962025839835405350e-03,4.632661584764719009e-03,3.256841562688350677e-03,2.158444374799728394e-03,1.384461880661547184e-03,8.964840671978890896e-04,6.437642150558531284e-04,5.456084036268293858e-04,5.256733275018632412e-04,5.366391269490122795e-04,5.545777385123074055e-04,5.706390365958213806e-04,5.826776032336056232e-04,5.909317405894398689e-04,5.966530297882854939e-04,6.006162147969007492e-04,6.034768302924931049e-04,6.055030971765518188e-04,6.070824456401169300e-04,6.082445615902543068e-04,6.091981194913387299e-04,6.098834564909338951e-04,6.103304331190884113e-04,6.104794447310268879e-04,6.101814797148108482e-04,6.094662821851670742e-04,6.081551546230912209e-04,6.060692830942571163e-04,6.029404466971755028e-04,5.983813316561281681e-04,5.917064845561981201e-04,5.825881962664425373e-04,5.701324553228914738e-04,5.538923433050513268e-04,5.337487091310322285e-04,5.099695990793406963e-04,4.842834314331412315e-04,4.587462171912193298e-04,4.355034907348453999e-04,4.163133562542498112e-04,4.016823950223624706e-04,3.914913395419716835e-04,3.857700503431260586e-04,3.846377367153763771e-04,3.889286890625953674e-04,4.002520581707358360e-04,4.214982618577778339e-04,4.549022414721548557e-04,5.009109154343605042e-04,5.549055058509111404e-04,6.089597591198980808e-04,6.564881186932325363e-04,6.944810156710445881e-04,7.233556243591010571e-04,7.447210373356938362e-04,7.608121959492564201e-04,7.729401113465428352e-04,7.823563646525144577e-04,7.898059557192027569e-04,7.958550122566521168e-04,8.009207667782902718e-04,8.053011260926723480e-04,8.090854971669614315e-04,8.124228916130959988e-04,8.154623792506754398e-04,8.182931924238801003e-04,8.208260405808687210e-04,8.231205283664166927e-04,8.254150161519646645e-04,8.275902946479618549e-04,8.296463638544082642e-04,8.316726307384669781e-04,8.336393511854112148e-04,8.356954203918576241e-04,8.376323385164141655e-04,8.396884077228605747e-04,8.419232908636331558e-04,8.441283716820180416e-04,8.464824641123414040e-04,8.489259053021669388e-04,8.516673697158694267e-04,8.545875898562371731e-04,8.577760308980941772e-04,8.611730299890041351e-04,8.649574010632932186e-04,8.691292023286223412e-04
