9.773542284965515137e-01,1.006576895713806152e+00,1.035180330276489258e+00,1.057134747505187988e+00,1.071838974952697754e+00,1.081248641014099121e+00,1.087428927421569824e+00,1.091818332672119141e+00,1.095230460166931152e+00,1.098019838333129883e+00,1.100236058235168457e+00,1.101722836494445801e+00,1.102177977561950684e+00,1.101193308830261230e+00,1.098295688629150391e+00,1.093026518821716309e+00,1.085062384605407715e+00,1.074378967285156250e+00,1.061399936676025391e+00,1.047032237052917480e+00,1.032507896423339844e+00,1.019046664237976074e+00,1.007511854171752930e+00,9.982382655143737793e-01,9.910933375358581543e-01,9.856634736061096191e-01,9.814444184303283691e-01,9.779637455940246582e-01,9.748370647430419922e-01,9.717782735824584961e-01,9.685912728309631348e-01,9.651573300361633301e-01,9.614262580871582031e-01,9.574140310287475586e-01,9.532010555267333984e-01,9.489285945892333984e-01,9.447795152664184570e-01,9.409461021423339844e-01,9.375893473625183105e-01,9.348064661026000977e-01,9.326198697090148926e-01,9.309905767440795898e-01,9.298457503318786621e-01,9.291086792945861816e-01,9.287235140800476074e-01,9.286764264106750488e-01,9.290179014205932617e-01,9.298904538154602051e-01,9.315493106842041016e-01,9.343405365943908691e-01,9.385877847671508789e-01,9.444121122360229492e-01,9.516120553016662598e-01,9.597097039222717285e-01,9.681202769279479980e-01,9.763249158859252930e-01,9.839571118354797363e-01,9.908126592636108398e-01,9.968160390853881836e-01,1.001976847648620605e+00,1.006353616714477539e+00,1.010027647018432617e+00,1.013086795806884766e+00,1.015616774559020996e+00,1.017695784568786621e+00,1.019393324851989746e+00,1.020770311355590820e+00,1.021878242492675781e+00,1.022761583328247070e+00,1.023456692695617676e+00,1.023995041847229004e+00,1.024402856826782227e+00,1.024702072143554688e+00,1.024909853935241699e+00,1.025042533874511719e+00,1.025111198425292969e+00,1.025126814842224121e+00,1.025097727775573730e+00,1.025031208992004395e+00,1.024932265281677246e+00,1.024806141853332520e+00,1.024656772613525391e+00,1.024487376213073730e+00,1.024300098419189453e+00,1.024098277091979980e+00,1.023883223533630371e+00,1.023657798767089844e+00,1.023422837257385254e+00,1.023181438446044922e+00,1.022935032844543457e+00,1.022685766220092773e+00,1.022435903549194336e+00,1.022188663482666016e+00,1.021946310997009277e+00,1.021712183952331543e+00,1.021488308906555176e+00,1.021277785301208496e+00,1.021082639694213867e+00,1.020904898643493652e+00,1.020745515823364258e+00
9.751328229904174805e-01,1.006004571914672852e+00,1.037538290023803711e+00,1.061870574951171875e+00,1.077749133110046387e+00,1.087383151054382324e+00,1.093211889266967773e+00,1.096921920776367188e+00,1.099451780319213867e+00,1.101202130317687988e+00,1.102223992347717285e+00,1.102345824241638184e+00,1.101251602172851562e+00,1.098538041114807129e+00,1.093783497810363770e+00,1.086645960807800293e+00,1.077003598213195801e+00,1.065101265907287598e+00,1.051629066467285156e+00,1.037646293640136719e+00,1.024320125579833984e+00,1.012592315673828125e+00,1.002950072288513184e+00,9.954085946083068848e-01,9.896546602249145508e-01,9.852321147918701172e-01,9.816812872886657715e-01,9.786117076873779297e-01,9.757226109504699707e-01,9.727979898452758789e-01,9.696919918060302734e-01,9.663164019584655762e-01,9.626337885856628418e-01,9.586586356163024902e-01,9.544599652290344238e-01,9.501630663871765137e-01,9.459391236305236816e-01,9.419790506362915039e-01,9.384559988975524902e-01,9.354883432388305664e-01,9.331205487251281738e-01,9.313287734985351562e-01,9.300455451011657715e-01,9.291898012161254883e-01,9.286935329437255859e-01,9.285237789154052734e-01,9.287017583847045898e-01,9.293285012245178223e-01,9.306100606918334961e-01,9.328585267066955566e-01,9.364202022552490234e-01,9.415170550346374512e-01,9.480883479118347168e-01,9.557656645774841309e-01,9.640007615089416504e-01,9.722457528114318848e-01,9.800742268562316895e-01,9.872194528579711914e-01,9.935564994812011719e-01,9.990594983100891113e-01,1.003767251968383789e+00,1.007749319076538086e+00,1.011088490486145020e+00,1.013869404792785645e+00,1.016171216964721680e+00,1.018065810203552246e+00,1.019616603851318359e+00,1.020877361297607422e+00,1.021895408630371094e+00,1.022709369659423828e+00,1.023352742195129395e+00,1.023853540420532227e+00,1.024234890937805176e+00,1.024516582489013672e+00,1.024714827537536621e+00,1.024843096733093262e+00,1.024911999702453613e+00,1.024931550025939941e+00,1.024909019470214844e+00,1.024851083755493164e+00,1.024761915206909180e+00,1.024646759033203125e+00,1.024509191513061523e+00,1.024351358413696289e+00,1.024176120758056641e+00,1.023985624313354492e+00,1.023782730102539062e+00,1.023568153381347656e+00,1.023343920707702637e+00,1.023112058639526367e+00,1.022874832153320312e+00,1.022633433341979980e+00,1.022391319274902344e+00,1.022150278091430664e+00,1.021913051605224609e+00,1.021682620048522949e+00,1.021461606025695801e+00,1.021253347396850586e+00,1.021059155464172363e+00,1.020881891250610352e+00
9.729355573654174805e-01,1.005283951759338379e+00,1.039993762969970703e+00,1.067002534866333008e+00,1.084136605262756348e+00,1.093894004821777344e+00,1.099177122116088867e+00,1.101974010467529297e+00,1.103371858596801758e+00,1.103828072547912598e+00,1.103403329849243164e+00,1.101921796798706055e+00,1.099072933197021484e+00,1.094493389129638672e+00,1.087857961654663086e+00,1.078994154930114746e+00,1.068017125129699707e+00,1.055427670478820801e+00,1.042094349861145020e+00,1.029073953628540039e+00,1.017318844795227051e+00,1.007423162460327148e+00,9.995381236076354980e-01,9.934595823287963867e-01,9.887953400611877441e-01,9.851121902465820312e-01,9.820234775543212891e-01,9.792227149009704590e-01,9.764842391014099121e-01,9.736484885215759277e-01,9.706078171730041504e-01,9.672949314117431641e-01,9.636796712875366211e-01,9.597705602645874023e-01,9.556221961975097656e-01,9.513412117958068848e-01,9.470822215080261230e-01,9.430299401283264160e-01,9.393651485443115234e-01,9.362253546714782715e-01,9.336788654327392578e-01,9.317213892936706543e-01,9.302949309349060059e-01,9.293178319931030273e-01,9.287135601043701172e-01,9.284327030181884766e-01,9.284729361534118652e-01,9.288998246192932129e-01,9.298729300498962402e-01,9.316618442535400391e-01,9.346089363098144531e-01,9.390041828155517578e-01,9.449149966239929199e-01,9.520976543426513672e-01,9.600691199302673340e-01,9.682751297950744629e-01,9.762401580810546875e-01,9.836362600326538086e-01,9.902836680412292480e-01,9.961183667182922363e-01,1.001153111457824707e+00,1.005443453788757324e+00,1.009065151214599609e+00,1.012100219726562500e+00,1.014628887176513672e+00,1.016723752021789551e+00,1.018450736999511719e+00,1.019866704940795898e+00,1.021021008491516113e+00,1.021955013275146484e+00,1.022704362869262695e+00,1.023298382759094238e+00,1.023762464523315430e+00,1.024117946624755859e+00,1.024381518363952637e+00,1.024568319320678711e+00,1.024690508842468262e+00,1.024758100509643555e+00,1.024779200553894043e+00,1.024760961532592773e+00,1.024708747863769531e+00,1.024627208709716797e+00,1.024520516395568848e+00,1.024392008781433105e+00,1.024243950843811035e+00,1.024078845977783203e+00,1.023898363113403320e+00,1.023705124855041504e+00,1.023499608039855957e+00,1.023284196853637695e+00,1.023060917854309082e+00,1.022831559181213379e+00,1.022597193717956543e+00,1.022360920906066895e+00,1.022125005722045898e+00,1.021892070770263672e+00,1.021665096282958984e+00,1.021446347236633301e+00,1.021239042282104492e+00,1.021045804023742676e+00
9.708232879638671875e-01,1.004418015480041504e+00,1.042551159858703613e+00,1.072582483291625977e+00,1.091050624847412109e+00,1.100788116455078125e+00,1.105276465415954590e+00,1.106873750686645508e+00,1.106846690177917480e+00,1.105723381042480469e+00,1.103587746620178223e+00,1.100276947021484375e+00,1.095515131950378418e+00,1.089020490646362305e+00,1.080608129501342773e+00,1.070313811302185059e+00,1.058487653732299805e+00,1.045818328857421875e+00,1.033217549324035645e+00,1.021587848663330078e+00,1.011574149131774902e+00,1.003433823585510254e+00,9.970679879188537598e-01,9.921573400497436523e-01,9.883056879043579102e-01,9.851401448249816895e-01,9.823556542396545410e-01,9.797231554985046387e-01,9.770780801773071289e-01,9.743051528930664062e-01,9.713245630264282227e-01,9.680834412574768066e-01,9.645538330078125000e-01,9.607372283935546875e-01,9.566722512245178223e-01,9.524447321891784668e-01,9.481902718544006348e-01,9.440820813179016113e-01,9.403036236763000488e-01,9.370089173316955566e-01,9.342903494834899902e-01,9.321660995483398438e-01,9.305920600891113281e-01,9.294901490211486816e-01,9.287779927253723145e-01,9.283936023712158203e-01,9.283146262168884277e-01,9.285770654678344727e-01,9.292993545532226562e-01,9.307051301002502441e-01,9.331136345863342285e-01,9.368515014648437500e-01,9.420919418334960938e-01,9.487214684486389160e-01,9.563459157943725586e-01,9.644319415092468262e-01,9.724683165550231934e-01,9.800696372985839844e-01,9.870004653930664062e-01,9.931522607803344727e-01,9.985079765319824219e-01,1.003105640411376953e+00,1.007011532783508301e+00,1.010304570198059082e+00,1.013063192367553711e+00,1.015361905097961426e+00,1.017268657684326172e+00,1.018842816352844238e+00,1.020134925842285156e+00,1.021190524101257324e+00,1.022046804428100586e+00,1.022735118865966797e+00,1.023282647132873535e+00,1.023711681365966797e+00,1.024040937423706055e+00,1.024286627769470215e+00,1.024461269378662109e+00,1.024576187133789062e+00,1.024640202522277832e+00,1.024661540985107422e+00,1.024645209312438965e+00,1.024597525596618652e+00,1.024521827697753906e+00,1.024421572685241699e+00,1.024300217628479004e+00,1.024160385131835938e+00,1.024003505706787109e+00,1.023831248283386230e+00,1.023645520210266113e+00,1.023448228836059570e+00,1.023240804672241211e+00,1.023024559020996094e+00,1.022801637649536133e+00,1.022573113441467285e+00,1.022342562675476074e+00,1.022110700607299805e+00,1.021881461143493652e+00,1.021656751632690430e+00,1.021440267562866211e+00,1.021233916282653809e+00
9.688797593116760254e-01,1.003440618515014648e+00,1.045238137245178223e+00,1.078690767288208008e+00,1.098564505577087402e+00,1.108077645301818848e+00,1.111451029777526855e+00,1.111499786376953125e+00,1.109709501266479492e+00,1.106698632240295410e+00,1.102591395378112793e+00,1.097263932228088379e+00,1.090510964393615723e+00,1.082170128822326660e+00,1.072235941886901855e+00,1.060954451560974121e+00,1.048859000205993652e+00,1.036709070205688477e+00,1.025313019752502441e+00,1.015311121940612793e+00,1.007024526596069336e+00,1.000440955162048340e+00,9.953123331069946289e-01,9.912866353988647461e-01,9.880119562149047852e-01,9.851908683776855469e-01,9.825960397720336914e-01,9.800633788108825684e-01,9.774766564369201660e-01,9.747534990310668945e-01,9.718341231346130371e-01,9.686747193336486816e-01,9.652478694915771484e-01,9.615465402603149414e-01,9.575939178466796875e-01,9.534547328948974609e-01,9.492428302764892578e-01,9.451164603233337402e-01,9.412559866905212402e-01,9.378281831741333008e-01,9.349483847618103027e-01,9.326591491699218750e-01,9.309345483779907227e-01,9.297040700912475586e-01,9.288828969001770020e-01,9.283993244171142578e-01,9.282141923904418945e-01,9.283390045166015625e-01,9.288567304611206055e-01,9.299466013908386230e-01,9.318921566009521484e-01,9.350297451019287109e-01,9.396110773086547852e-01,9.456464648246765137e-01,9.528504610061645508e-01,9.607346057891845703e-01,9.687724709510803223e-01,9.765286445617675781e-01,9.837095737457275391e-01,9.901601076126098633e-01,9.958291649818420410e-01,1.000731945037841797e+00,1.004924058914184570e+00,1.008477330207824707e+00,1.011469483375549316e+00,1.013975739479064941e+00,1.016065120697021484e+00,1.017800092697143555e+00,1.019233584403991699e+00,1.020412802696228027e+00,1.021377563476562500e+00,1.022161245346069336e+00,1.022792458534240723e+00,1.023295879364013672e+00,1.023691058158874512e+00,1.023995280265808105e+00,1.024222612380981445e+00,1.024384498596191406e+00,1.024491667747497559e+00,1.024551391601562500e+00,1.024571180343627930e+00,1.024555921554565430e+00,1.024510502815246582e+00,1.024439454078674316e+00,1.024344563484191895e+00,1.024229407310485840e+00,1.024095535278320312e+00,1.023945331573486328e+00,1.023780584335327148e+00,1.023601889610290527e+00,1.023411273956298828e+00,1.023210167884826660e+00,1.023000121116638184e+00,1.022782921791076660e+00,1.022560000419616699e+00,1.022333621978759766e+00,1.022105813026428223e+00,1.021879673004150391e+00,1.021657109260559082e+00,1.021441698074340820e+00
9.672199487686157227e-01,1.002438902854919434e+00,1.048132300376892090e+00,1.085466742515563965e+00,1.106789946556091309e+00,1.115788459777832031e+00,1.117633223533630371e+00,1.115711927413940430e+00,1.111775398254394531e+00,1.106556773185729980e+00,1.100244760513305664e+00,1.092783570289611816e+00,1.084074139595031738e+00,1.074104785919189453e+00,1.063055276870727539e+00,1.051339030265808105e+00,1.039572715759277344e+00,1.028447985649108887e+00,1.018554091453552246e+00,1.010228991508483887e+00,1.003516316413879395e+00,9.982271194458007812e-01,9.940521717071533203e-01,9.906641840934753418e-01,9.877780079841613770e-01,9.851727485656738281e-01,9.826874732971191406e-01,9.802103638648986816e-01,9.776616096496582031e-01,9.749833345413208008e-01,9.721291065216064453e-01,9.690617918968200684e-01,9.657525420188903809e-01,9.621862769126892090e-01,9.583712816238403320e-01,9.543519020080566406e-01,9.502190351486206055e-01,9.461123943328857422e-01,9.422045946121215820e-01,9.386700987815856934e-01,9.356444478034973145e-01,9.331958293914794922e-01,9.313197135925292969e-01,9.299572110176086426e-01,9.290248751640319824e-01,9.284438490867614746e-01,9.281616210937500000e-01,9.281690716743469238e-01,9.285188913345336914e-01,9.293496012687683105e-01,9.309037327766418457e-01,9.335054755210876465e-01,9.374566674232482910e-01,9.428768754005432129e-01,9.495978355407714844e-01,9.572017192840576172e-01,9.651682972908020020e-01,9.730223417282104492e-01,9.804161787033081055e-01,9.871430397033691406e-01,9.931134581565856934e-01,9.983179569244384766e-01,1.002795934677124023e+00,1.006612658500671387e+00,1.009842157363891602e+00,1.012559890747070312e+00,1.014836668968200684e+00,1.016734957695007324e+00,1.018312692642211914e+00,1.019617915153503418e+00,1.020692944526672363e+00,1.021573424339294434e+00,1.022289872169494629e+00,1.022868633270263672e+00,1.023330211639404297e+00,1.023693442344665527e+00,1.023973226547241211e+00,1.024182558059692383e+00,1.024332284927368164e+00,1.024430632591247559e+00,1.024485707283020020e+00,1.024502754211425781e+00,1.024487733840942383e+00,1.024444222450256348e+00,1.024375677108764648e+00,1.024285078048706055e+00,1.024174451828002930e+00,1.024046182632446289e+00,1.023901820182800293e+00,1.023742437362670898e+00,1.023570060729980469e+00,1.023385286331176758e+00,1.023190259933471680e+00,1.022985816001892090e+00,1.022773146629333496e+00,1.022554636001586914e+00,1.022332191467285156e+00,1.022107958793640137e+00,1.021884083747863770e+00,1.021663308143615723e+00
9.660009145736694336e-01,1.001588344573974609e+00,1.051407933235168457e+00,1.093150019645690918e+00,1.115913271903991699e+00,1.123972773551940918e+00,1.123750329017639160e+00,1.119350194931030273e+00,1.112842679023742676e+00,1.105104446411132812e+00,1.096412181854248047e+00,1.086808919906616211e+00,1.076321601867675781e+00,1.065097451210021973e+00,1.053461670875549316e+00,1.041906476020812988e+00,1.031001925468444824e+00,1.021252870559692383e+00,1.012971878051757812e+00,1.006220221519470215e+00,1.000845789909362793e+00,9.965721964836120605e-01,9.930945634841918945e-01,9.901412725448608398e-01,9.875001311302185059e-01,9.850176572799682617e-01,9.825885891914367676e-01,9.801397323608398438e-01,9.776189923286437988e-01,9.749850630760192871e-01,9.722021222114562988e-01,9.692363142967224121e-01,9.660577178001403809e-01,9.626435041427612305e-01,9.589883089065551758e-01,9.551169276237487793e-01,9.510972499847412109e-01,9.470480680465698242e-01,9.431298971176147461e-01,9.395188093185424805e-01,9.363675713539123535e-01,9.337694048881530762e-01,9.317437410354614258e-01,9.302471280097961426e-01,9.292013049125671387e-01,9.285232424736022949e-01,9.281495809555053711e-01,9.280541539192199707e-01,9.282644391059875488e-01,9.288828372955322266e-01,9.301099777221679688e-01,9.322430491447448730e-01,9.356068968772888184e-01,9.404090046882629395e-01,9.465993642807006836e-01,9.538501501083374023e-01,9.616704583168029785e-01,9.695611000061035156e-01,9.771245121955871582e-01,9.841010570526123047e-01,9.903590083122253418e-01,9.958590865135192871e-01,1.000622987747192383e+00,1.004705071449279785e+00,1.008176207542419434e+00,1.011109471321105957e+00,1.013576269149780273e+00,1.015643119812011719e+00,1.017367959022521973e+00,1.018802404403686523e+00,1.019989967346191406e+00,1.020969629287719727e+00,1.021772980690002441e+00,1.022427082061767578e+00,1.022956132888793945e+00,1.023378968238830566e+00,1.023711681365966797e+00,1.023968815803527832e+00,1.024160861968994141e+00,1.024297595024108887e+00,1.024387598037719727e+00,1.024436712265014648e+00,1.024451494216918945e+00,1.024435281753540039e+00,1.024393081665039062e+00,1.024326324462890625e+00,1.024239182472229004e+00,1.024132370948791504e+00,1.024008750915527344e+00,1.023869037628173828e+00,1.023715019226074219e+00,1.023547768592834473e+00,1.023368239402770996e+00,1.023178219795227051e+00,1.022978305816650391e+00,1.022770643234252930e+00,1.022556066513061523e+00,1.022337794303894043e+00,1.022116184234619141e+00,1.021894574165344238e+00
9.654382467269897461e-01,1.001204013824462891e+00,1.055423378944396973e+00,1.102168321609497070e+00,1.126241683959960938e+00,1.132730841636657715e+00,1.129729032516479492e+00,1.122236847877502441e+00,1.112701773643493652e+00,1.102167010307312012e+00,1.091016173362731934e+00,1.079402565956115723e+00,1.067480921745300293e+00,1.055512785911560059e+00,1.043886303901672363e+00,1.033049106597900391e+00,1.023404359817504883e+00,1.015200853347778320e+00,1.008481383323669434e+00,1.003099441528320312e+00,9.987945556640625000e-01,9.952743053436279297e-01,9.922773241996765137e-01,9.895998835563659668e-01,9.870975017547607422e-01,9.846741557121276855e-01,9.822663068771362305e-01,9.798306822776794434e-01,9.773343801498413086e-01,9.747483730316162109e-01,9.720435142517089844e-01,9.691888689994812012e-01,9.661523103713989258e-01,9.629047513008117676e-01,9.594287276268005371e-01,9.557306766510009766e-01,9.518563151359558105e-01,9.479013681411743164e-01,9.440104365348815918e-01,9.403566718101501465e-01,9.371048808097839355e-01,9.343714714050292969e-01,9.322013854980468750e-01,9.305704236030578613e-01,9.294091463088989258e-01,9.286335706710815430e-01,9.281719923019409180e-01,9.279843568801879883e-01,9.280767440795898438e-01,9.285207986831665039e-01,9.294767975807189941e-01,9.312068819999694824e-01,9.340360760688781738e-01,9.382343888282775879e-01,9.438617229461669922e-01,9.506949782371520996e-01,9.582952857017517090e-01,9.661571979522705078e-01,9.738412499427795410e-01,9.810359477996826172e-01,9.875635504722595215e-01,9.933512806892395020e-01,9.983991980552673340e-01,1.002748966217041016e+00,1.006464362144470215e+00,1.009617567062377930e+00,1.012280106544494629e+00,1.014518857002258301e+00,1.016394734382629395e+00,1.017960667610168457e+00,1.019264340400695801e+00,1.020344972610473633e+00,1.021237015724182129e+00,1.021969079971313477e+00,1.022566556930541992e+00,1.023049712181091309e+00,1.023436307907104492e+00,1.023740768432617188e+00,1.023975729942321777e+00,1.024151206016540527e+00,1.024276018142700195e+00,1.024357676506042480e+00,1.024401545524597168e+00,1.024412751197814941e+00,1.024395823478698730e+00,1.024353265762329102e+00,1.024288892745971680e+00,1.024203896522521973e+00,1.024100422859191895e+00,1.023980617523193359e+00,1.023845434188842773e+00,1.023695826530456543e+00,1.023532748222351074e+00,1.023358583450317383e+00,1.023172855377197266e+00,1.022977471351623535e+00,1.022773623466491699e+00,1.022563219070434570e+00,1.022347450256347656e+00,1.022128701210021973e+00
9.658395051956176758e-01,1.001824378967285156e+00,1.060872793197631836e+00,1.113285779953002930e+00,1.138292670249938965e+00,1.142240047454833984e+00,1.135496854782104492e+00,1.124174118041992188e+00,1.111138939857482910e+00,1.097603797912597656e+00,1.084055542945861816e+00,1.070736646652221680e+00,1.057877779006958008e+00,1.045768857002258301e+00,1.034735441207885742e+00,1.025060772895812988e+00,1.016902089118957520e+00,1.010245323181152344e+00,1.004919290542602539e+00,1.000653266906738281e+00,9.971529245376586914e-01,9.941570162773132324e-01,9.914662241935729980e-01,9.889442324638366699e-01,9.865053892135620117e-01,9.840981960296630859e-01,9.816909432411193848e-01,9.792618751525878906e-01,9.767916202545166016e-01,9.742596149444580078e-01,9.716413617134094238e-01,9.689076542854309082e-01,9.660244584083557129e-01,9.629571437835693359e-01,9.596773982048034668e-01,9.561753273010253906e-01,9.524750709533691406e-01,9.486497044563293457e-01,9.448243379592895508e-01,9.411641359329223633e-01,9.378408193588256836e-01,9.349911808967590332e-01,9.326860308647155762e-01,9.309232234954833984e-01,9.296457767486572266e-01,9.287717938423156738e-01,9.282245039939880371e-01,9.279518723487854004e-01,9.279426336288452148e-01,9.282423257827758789e-01,9.289745688438415527e-01,9.303627014160156250e-01,9.327151179313659668e-01,9.363384842872619629e-01,9.413874149322509766e-01,9.477491974830627441e-01,9.550580382347106934e-01,9.628232717514038086e-01,9.705741405487060547e-01,9.779504537582397461e-01,9.847262501716613770e-01,9.907912015914916992e-01,9.961194992065429688e-01,1.000737905502319336e+00,1.004701375961303711e+00,1.008078932762145996e+00,1.010941386222839355e+00,1.013357043266296387e+00,1.015388011932373047e+00,1.017089843750000000e+00,1.018512129783630371e+00,1.019696712493896484e+00,1.020679593086242676e+00,1.021491527557373047e+00,1.022158622741699219e+00,1.022703409194946289e+00,1.023144602775573730e+00,1.023497581481933594e+00,1.023775696754455566e+00,1.023989796638488770e+00,1.024150252342224121e+00,1.024263739585876465e+00,1.024337053298950195e+00,1.024375677108764648e+00,1.024383425712585449e+00,1.024365067481994629e+00,1.024322867393493652e+00,1.024259448051452637e+00,1.024176478385925293e+00,1.024076223373413086e+00,1.023959398269653320e+00,1.023827910423278809e+00,1.023682355880737305e+00,1.023524045944213867e+00,1.023354053497314453e+00,1.023172259330749512e+00,1.022981047630310059e+00,1.022781133651733398e+00,1.022573947906494141e+00,1.022361636161804199e+00
9.676471948623657227e-01,1.004342675209045410e+00,1.069066762924194336e+00,1.127869009971618652e+00,1.152928113937377930e+00,1.152791738510131836e+00,1.140980005264282227e+00,1.124935626983642578e+00,1.107940673828125000e+00,1.091328144073486328e+00,1.075626134872436523e+00,1.061088681221008301e+00,1.047912836074829102e+00,1.036283493041992188e+00,1.026338100433349609e+00,1.018108844757080078e+00,1.011489629745483398e+00,1.006249427795410156e+00,1.002080798149108887e+00,9.986659288406372070e-01,9.957299232482910156e-01,9.930683374404907227e-01,9.905480146408081055e-01,9.880931377410888672e-01,9.856655597686767578e-01,9.832479953765869141e-01,9.808316826820373535e-01,9.784097075462341309e-01,9.759719967842102051e-01,9.735032916069030762e-01,9.709824323654174805e-01,9.683805704116821289e-01,9.656623005867004395e-01,9.627881050109863281e-01,9.597200751304626465e-01,9.564341306686401367e-01,9.529346227645874023e-01,9.492716193199157715e-01,9.455493092536926270e-01,9.419204592704772949e-01,9.385581612586975098e-01,9.356159567832946777e-01,9.331892132759094238e-01,9.312999844551086426e-01,9.299069046974182129e-01,9.289346337318420410e-01,9.283027052879333496e-01,9.279506206512451172e-01,9.278520941734313965e-01,9.280306696891784668e-01,9.285784363746643066e-01,9.296795725822448730e-01,9.316141009330749512e-01,9.347026348114013672e-01,9.391734600067138672e-01,9.450228810310363770e-01,9.519742727279663086e-01,9.595730900764465332e-01,9.673326015472412109e-01,9.748488068580627441e-01,9.818462133407592773e-01,9.881749749183654785e-01,9.937783479690551758e-01,9.986650943756103516e-01,1.002879858016967773e+00,1.006486415863037109e+00,1.009553670883178711e+00,1.012151002883911133e+00,1.014341473579406738e+00,1.016184210777282715e+00,1.017728924751281738e+00,1.019020557403564453e+00,1.020096659660339355e+00,1.020990729331970215e+00,1.021729707717895508e+00,1.022337794303894043e+00,1.022834420204162598e+00,1.023236870765686035e+00,1.023559093475341797e+00,1.023813366889953613e+00,1.024008512496948242e+00,1.024154067039489746e+00,1.024256944656372070e+00,1.024322509765625000e+00,1.024356007575988770e+00,1.024360775947570801e+00,1.024340867996215820e+00,1.024298191070556641e+00,1.024235963821411133e+00,1.024154901504516602e+00,1.024057388305664062e+00,1.023943662643432617e+00,1.023815870285034180e+00,1.023674011230468750e+00,1.023519635200500488e+00,1.023352980613708496e+00,1.023175716400146484e+00,1.022987961769104004e+00,1.022791981697082520e+00,1.022587895393371582e+00
9.714671373367309570e-01,1.010226249694824219e+00,1.082437753677368164e+00,1.148351907730102539e+00,1.171551108360290527e+00,1.164820909500122070e+00,1.146075606346130371e+00,1.124249219894409180e+00,1.102900862693786621e+00,1.083324909210205078e+00,1.065933227539062500e+00,1.050830483436584473e+00,1.038015246391296387e+00,1.027423977851867676e+00,1.018911600112915039e+00,1.012234210968017578e+00,1.007062196731567383e+00,1.003021001815795898e+00,9.997465014457702637e-01,9.969317317008972168e-01,9.943538308143615723e-01,9.918737411499023438e-01,9.894213676452636719e-01,9.869708418846130371e-01,9.845213294029235840e-01,9.820801615715026855e-01,9.796547889709472656e-01,9.772475957870483398e-01,9.748540520668029785e-01,9.724623560905456543e-01,9.700524210929870605e-01,9.675958156585693359e-01,9.650552868843078613e-01,9.623868465423583984e-01,9.595448970794677734e-01,9.564929604530334473e-01,9.532175660133361816e-01,9.497469067573547363e-01,9.461634159088134766e-01,9.426037073135375977e-01,9.392379522323608398e-01,9.362307786941528320e-01,9.337005615234375000e-01,9.316937923431396484e-01,9.301886558532714844e-01,9.291184544563293457e-01,9.284031987190246582e-01,9.279753565788269043e-01,9.277967214584350586e-01,9.278724193572998047e-01,9.282675981521606445e-01,9.291295409202575684e-01,9.307035803794860840e-01,9.333050251007080078e-01,9.372129440307617188e-01,9.425224661827087402e-01,9.490576982498168945e-01,9.564209580421447754e-01,9.641262888908386230e-01,9.717354774475097656e-01,9.789243340492248535e-01,9.854987263679504395e-01,9.913699030876159668e-01,9.965239167213439941e-01,1.000992298126220703e+00,1.004832148551940918e+00,1.008109927177429199e+00,1.010894060134887695e+00,1.013249993324279785e+00,1.015237092971801758e+00,1.016908645629882812e+00,1.018311262130737305e+00,1.019484162330627441e+00,1.020462870597839355e+00,1.021276235580444336e+00,1.021948814392089844e+00,1.022503256797790527e+00,1.022956132888793945e+00,1.023323655128479004e+00,1.023617625236511230e+00,1.023849487304687500e+00,1.024027824401855469e+00,1.024159908294677734e+00,1.024253010749816895e+00,1.024311900138854980e+00,1.024340271949768066e+00,1.024342298507690430e+00,1.024320960044860840e+00,1.024278521537780762e+00,1.024216532707214355e+00,1.024137973785400391e+00,1.024042248725891113e+00,1.023931622505187988e+00,1.023806810379028320e+00,1.023668527603149414e+00,1.023517847061157227e+00,1.023355126380920410e+00,1.023181200027465820e+00,1.022997498512268066e+00,1.022804617881774902e+00
